source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
1703314592858616960,1703314592858617025,1703314592858617027,156,True,0.1436151184495757,0.1436151184495757,0.5863881208847134,5,8.714410889197366,80,,0.0,128.2735828573199,128.2735828573199
1703314592858616960,1703314592858617025,1703314592858617027,157,True,0.11157862489344583,0.11157862489344583,0.5514356744903883,5,8.705122905639948,85,,0.0,-97.51967994598164,-97.51967994598164
1703314592858616960,1703314592858617025,1703314592858617027,158,True,0.17530173622910794,0.17530173622910794,0.6065705491590233,5,8.61497547211777,82,,0.0,94.82967405929594,94.82967405929594
1703314592858616960,1703314592858617025,1703314592858617027,159,True,0.1222748706032725,0.1222748706032725,0.5574944420736576,5,8.65410218173015,85,,0.0,63.61486862147383,63.61486862147383
1703314592858616960,1703314592858617025,1703314592858617027,160,True,0.13517267636435087,0.13517267636435087,0.5637599293591014,5,8.621217744414352,85,,0.0,60.69442272658222,60.69442272658222
1703314592858616960,1703314592858617025,1703314592858617027,161,True,0.11878516516264098,0.11878516516264098,0.5598670083731374,5,8.6440088931538,83,,0.0,83.6674036612038,83.6674036612038
1703314592858616960,1703314592858617025,1703314592858617027,162,True,0.0965036462342814,0.0965036462342814,0.5572654275052665,5,8.69362946691908,81,,0.0,118.60526032569433,118.60526032569433
1703314592858616960,1703314592858617025,1703314592858617027,163,True,0.11452026758541956,0.11452026758541956,0.5527279616141789,5,8.372836476228114,81,,0.0,118.66064104216261,118.66064104216261
1703314592858616960,1703314592858617025,1703314592858617027,164,True,0.10076276220848072,0.10076276220848072,0.5362074155266757,5,8.582624100908955,85,,0.0,62.699794350950114,62.699794350950114
1703314592858616960,1703314592858617025,1703314592858617027,165,True,0.16290771398048368,0.16290771398048368,0.5850396759411917,5,8.671261663976447,86,,0.0,-87.0498655738379,-87.0498655738379
1703314592858616960,1703314592858617025,1703314592858617027,166,True,0.11745521064489317,0.11745521064489317,0.5793603393904325,5,8.746342512263174,80,,0.0,129.00673875941635,129.00673875941635
1703314592858616960,1703314592858617025,1703314592858617027,167,True,0.08124349770136276,0.08124349770136276,0.5138300176283944,5,8.50147196520039,85,,0.0,62.70980870620848,62.70980870620848
1703314592858616960,1703314592858617025,1703314592858617027,168,True,0.13533088670239915,0.13533088670239915,0.5350501371871466,5,8.287486233616342,85,,0.0,29.830874962572558,29.830874962572558
1703314592858616960,1703314592858617025,1703314592858617027,169,True,0.11021876044586837,0.11021876044586837,0.5417346330617133,5,8.699863128299443,87,,0.0,-58.89724310776944,-58.89724310776944
1703314592858616960,1703314592858617025,1703314592858617027,170,True,0.16881761464412837,0.16881761464412837,0.5809308154120055,5,8.413779381071278,86,,0.0,27.30229439216735,27.30229439216735
1703314592858616960,1703314592858617025,1703314592858617027,171,True,0.1328958894444294,0.1328958894444294,0.5611481558061467,5,8.629690902542878,85,,0.0,30.560398381334807,30.560398381334807
1703314592858616960,1703314592858617025,1703314592858617027,172,True,0.11255971806528449,0.11255971806528449,0.5592524821175853,5,8.544174785540065,80,,0.0,129.03039080842973,129.03039080842973
1703314592858616960,1703314592858617025,1703314592858617027,173,True,0.08081178573385307,0.08081178573385307,0.5445178376606662,5,8.666352013597407,80,,0.0,129.03787279465587,129.03787279465587
1703314592858616960,1703314592858617025,1703314592858617027,174,True,0.12382567450446137,0.12382567450446137,0.5501565350657015,5,8.539258145241387,86,,0.0,-88.97243107769424,-88.97243107769424
1703314592858616960,1703314592858617025,1703314592858617027,175,True,0.11106218619712047,0.11106218619712047,0.5657140927117457,5,8.622966161442667,80,,0.0,133.41513229539134,133.41513229539134
1703314592858616960,1703314592858617025,1703314592858617027,176,True,0.1097276860001257,0.1097276860001257,0.558616833475155,5,8.631187900755203,81,,0.0,124.06015037593977,124.06015037593977
1703314592858616960,1703314592858617025,1703314592858617027,177,True,0.11429191776051464,0.11429191776051464,0.5444742454619258,5,8.55868910092456,85,,0.0,34.46625525535037,34.46625525535037
1703314592858616960,1703314592858617025,1703314592858617027,178,True,0.11181377933565476,0.11181377933565476,0.5637141579797178,5,8.612194360315423,81,,0.0,100.86247069671245,100.86247069671245
1703314592858616960,1703314592858617025,1703314592858617027,179,True,0.08558590912714775,0.08558590912714775,0.5203529468028507,5,8.576747067875704,85,,0.0,36.22542324452416,36.22542324452416
1703314592858616960,1703314592858617025,1703314592858617027,180,True,0.1271907324582632,0.1271907324582632,0.5610761266569604,5,8.532361263464946,85,,0.0,38.354383145337,38.354383145337
1703314592858616960,1703314592858617025,1703314592858617027,181,True,0.14030407529732886,0.14030407529732886,0.5643089569633922,5,8.622735385617823,87,,0.0,-26.31578947368422,-26.31578947368422
1703314592858616960,1703314592858617025,1703314592858617027,182,True,0.07695723224568465,0.07695723224568465,0.513464383837883,5,8.500101398329663,85,,0.0,32.18433352454762,32.18433352454762
1703314592858616960,1703314592858617025,1703314592858617027,183,True,0.13630665301358783,0.13630665301358783,0.580420545371045,5,8.53301723949037,80,,0.0,129.65470982468366,129.65470982468366
1703314592858616960,1703314592858617025,1703314592858617027,184,True,0.1261079396143366,0.1261079396143366,0.5555762115184051,5,8.691327458440654,86,,0.0,22.69995213034693,22.69995213034693
1703314592858616960,1703314592858617025,1703314592858617027,185,True,0.17250389353308856,0.17250389353308856,0.5939879266121889,5,8.464070707443991,85,,0.0,58.98046625989612,58.98046625989612
1703314592858616960,1703314592858617025,1703314592858617027,186,True,0.08613504029177681,0.08613504029177681,0.5537605141109293,5,8.620184021501895,78,,0.0,154.13533834586462,154.13533834586462
1703314592858616960,1703314592858617025,1703314592858617027,187,True,0.12268772647697111,0.12268772647697111,0.5875412658282705,5,8.705466453642156,79,,0.0,136.90973503778787,136.90973503778787
1703314592858616960,1703314592858617025,1703314592858617027,188,True,0.15976621671944657,0.15976621671944657,0.5878075494676748,5,8.71795236740474,85,,0.0,63.60962319543422,63.60962319543422
1703314592858616960,1703314592858617025,1703314592858617027,189,True,0.13447317286843774,0.13447317286843774,0.5830973930836253,5,8.529079338978654,79,,0.0,149.5393162984329,149.5393162984329
1703314592858616960,1703314592858617025,1703314592858617027,190,True,0.10455025558556133,0.10455025558556133,0.5624893857625647,5,8.791278356676223,82,,0.0,-181.7042606516291,-181.7042606516291
1703314592858616960,1703314592858617025,1703314592858617027,191,True,0.1177002423492096,0.1177002423492096,0.5653698748861582,5,8.656191376549385,81,,0.0,117.864320914788,117.864320914788
1703314592858616960,1703314592858617025,1703314592858617027,192,True,0.17151082829834627,0.17151082829834627,0.5954002742827743,5,8.603447014791175,87,,0.0,-62.458833579969884,-62.458833579969884
1703314592858616960,1703314592858617025,1703314592858617027,193,True,0.10777235334691097,0.10777235334691097,0.549663598181444,5,8.554555845843309,82,,0.0,94.74146883454112,94.74146883454112
1703314592858616960,1703314592858617025,1703314592858617027,194,True,0.0982864264383257,0.0982864264383257,0.5213859115539632,5,8.547665210231752,87,,0.0,-36.306043220721136,-36.306043220721136
1703314592858616960,1703314592858617025,1703314592858617027,195,True,0.14191012029507272,0.14191012029507272,0.5941289511245342,5,8.72221296273674,81,,0.0,121.98153630922685,121.98153630922685
1703314592858616960,1703314592858617025,1703314592858617027,196,True,0.1048798700906693,0.1048798700906693,0.5350294146965002,5,8.51889769818807,85,,0.0,33.03054742698339,33.03054742698339
1703314592858616960,1703314592858617025,1703314592858617027,197,True,0.14069758513282582,0.14069758513282582,0.5938416304251064,5,8.535013466548714,78,,0.0,156.45182861948604,156.45182861948604
1703314592858616960,1703314592858617025,1703314592858617027,198,True,0.0927954668329307,0.0927954668329307,0.523832933646858,5,8.507449519472589,85,,0.0,30.580405299945507,30.580405299945507
1703314592858616960,1703314592858617025,1703314592858617027,199,True,0.10462395025179554,0.10462395025179554,0.5536387739912948,5,8.794612398458657,84,,0.0,75.64567878431667,75.64567878431667
1703314592858616960,1703314592858617025,1703314592858617027,200,True,0.13335531353806587,0.13335531353806587,0.578354964622753,5,8.580114304603025,81,,0.0,121.34524539989263,121.34524539989263
1703314592858616960,1703314592858617025,1703314592858617027,201,True,0.11510363395331795,0.11510363395331795,0.5336303783902951,5,8.391772825626466,85,,0.0,63.64318865882187,63.64318865882187
1703314592858616960,1703314592858617025,1703314592858617027,202,True,0.1029909732871963,0.1029909732871963,0.565712156359929,5,8.591599850691914,78,,0.0,166.06499420207726,166.06499420207726
1703314592858616960,1703314592858617025,1703314592858617027,203,True,0.18511053557886878,0.18511053557886878,0.5976299695221867,5,8.657627760096576,85,,0.0,36.23438811949922,36.23438811949922
1703314592858616960,1703314592858617025,1703314592858617027,204,True,0.12457075919343422,0.12457075919343422,0.5514346137588867,5,8.538560939331726,87,,0.0,-29.813898703359886,-29.813898703359886
1703314592858616960,1703314592858617025,1703314592858617027,205,True,0.10971218306481692,0.10971218306481692,0.567116305996626,5,8.455014985400641,78,,0.0,185.6367204583671,185.6367204583671
1703314592858616960,1703314592858617025,1703314592858617027,206,True,0.2033383815584692,0.2033383815584692,0.6333826375214732,5,8.538362318016729,80,,0.0,134.48913330416863,134.48913330416863
1703314592858616960,1703314592858617025,1703314592858617027,207,True,0.12157117786984828,0.12157117786984828,0.546823816080569,5,8.678185267225267,87,,0.0,-0.019458772024699107,-0.019458772024699107
1703314592858616960,1703314592858617025,1703314592858617027,208,True,0.07423882218384395,0.07423882218384395,0.5175211575537871,5,8.646209101955034,85,,0.0,60.698365301607225,60.698365301607225
1703314592858616960,1703314592858617025,1703314592858617027,209,True,0.12304696094136819,0.12304696094136819,0.560115964905041,5,8.52558648883135,82,,0.0,90.56342983754921,90.56342983754921
1703314592858616960,1703314592858617025,1703314592858617027,210,True,0.12350482698314176,0.12350482698314176,0.5551282878724502,5,8.720563006060846,87,,0.0,-36.04227144134419,-36.04227144134419
1703314592858616960,1703314592858617025,1703314592858617027,211,True,0.09841034053954588,0.09841034053954588,0.5507288752534566,5,8.560248421002001,80,,0.0,129.03787279465587,129.03787279465587
1703314592858616960,1703314592858617025,1703314592858617027,212,True,0.1299889063795212,0.1299889063795212,0.5490074493918281,5,8.48304547667254,86,,0.0,-75.68459632836614,-75.68459632836614
1703314592858616960,1703314592858617025,1703314592858617027,213,True,0.15083720416995988,0.15083720416995988,0.5622645736309199,5,8.385138518003481,86,,0.0,-88.80573627840106,-88.80573627840106
1703314592858616960,1703314592858617025,1703314592858617027,214,True,0.07208492533582186,0.07208492533582186,0.5361560660826918,5,8.652845216206902,80,,0.0,132.669277155613,132.669277155613
1703314592858616960,1703314592858617025,1703314592858617027,215,True,0.10836125972225992,0.10836125972225992,0.5363678265708545,5,8.549525346224787,85,,0.0,58.7233885343008,58.7233885343008
1703314592858616960,1703314592858617025,1703314592858617027,216,True,0.11890489474341329,0.11890489474341329,0.5677595844494566,5,8.623162805097797,81,,0.0,127.23909786839302,127.23909786839302
1703314592858616960,1703314592858617025,1703314592858617027,217,True,0.12970367591811346,0.12970367591811346,0.557169334166232,5,8.512751021764622,82,,0.0,89.91898283194311,89.91898283194311
1703314592858616960,1703314592858617025,1703314592858617027,218,True,0.12341916352918281,0.12341916352918281,0.5663755818962739,5,8.52464133585922,81,,0.0,119.04761904761904,119.04761904761904
1703314592858616960,1703314592858617025,1703314592858617027,219,True,0.10666190325080613,0.10666190325080613,0.5508303354610498,5,8.68911539598633,84,,0.0,-119.91810553173511,-119.91810553173511
1703314592858616960,1703314592858617025,1703314592858617027,220,True,0.1410124267525928,0.1410124267525928,0.5624833271394889,5,8.673988311751803,87,,0.0,-1.0480039805987846,-1.0480039805987846
1703314592858616960,1703314592858617025,1703314592858617027,221,True,0.17009947623273183,0.17009947623273183,0.6136036872897995,5,8.651676209705727,80,,0.0,133.661445551535,133.661445551535
1703314592858616960,1703314592858617025,1703314592858617027,222,True,0.09569868695189304,0.09569868695189304,0.5308225914068341,5,8.516273216310715,84,,0.0,65.88130357137922,65.88130357137922
1703314592858616960,1703314592858617025,1703314592858617027,223,True,0.12066196333015607,0.12066196333015607,0.5852144837815744,5,8.673196866451498,78,,0.0,154.13533834586462,154.13533834586462
1703314592858616960,1703314592858617025,1703314592858617027,224,True,0.12879254283317879,0.12879254283317879,0.5513034998647646,5,8.544341440290374,87,,0.0,-0.04262414616923842,-0.04262414616923842
1703314592858616960,1703314592858617025,1703314592858617027,225,True,0.15129070934134442,0.15129070934134442,0.5795830265706168,5,8.641201170478896,84,,0.0,64.88635961386424,64.88635961386424
1703314592858616960,1703314592858617025,1703314592858617027,226,True,0.17279662097481144,0.17279662097481144,0.5728542671013779,5,8.039059368626468,83,,0.0,85.6514995489734,85.6514995489734
1703314592858616960,1703314592858617025,1703314592858617027,227,True,0.11917084221945747,0.11917084221945747,0.5580990926120842,5,8.684774528200279,86,,0.0,-87.73875701763873,-87.73875701763873
1703314592858616960,1703314592858617025,1703314592858617027,228,True,0.10567797366261349,0.10567797366261349,0.5409466054656493,5,8.695255341802305,86,,0.0,22.69995213034693,22.69995213034693
1703314592858616960,1703314592858617025,1703314592858617027,229,True,0.13558638894442246,0.13558638894442246,0.5562355359245579,5,8.64575109157697,85,,0.0,63.63043563909348,63.63043563909348
1703314592858616960,1703314592858617025,1703314592858617027,230,True,0.1084603909403141,0.1084603909403141,0.5582245079831375,5,8.614958960971045,81,,0.0,124.06015037593977,124.06015037593977
1703314592858616960,1703314592858617025,1703314592858617027,231,True,0.08142651250517491,0.08142651250517491,0.5421068891871632,5,8.610180489537662,80,,0.0,129.65470982468366,129.65470982468366
1703314592858616960,1703314592858617025,1703314592858617027,232,True,0.10062612465545608,0.10062612465545608,0.5336390578507978,5,8.584131565345011,85,,0.0,30.56403086466902,30.56403086466902
1703314592858616960,1703314592858617025,1703314592858617027,233,True,0.15868283418626564,0.15868283418626564,0.5876414749066199,5,8.779937995199013,86,,0.0,-95.27679590210491,-95.27679590210491
1703314592858616960,1703314592858617025,1703314592858617027,234,True,0.08280844526970589,0.08280844526970589,0.529156241354929,5,8.70110303999375,85,,0.0,60.69737827062812,60.69737827062812
1703314592858616960,1703314592858617025,1703314592858617027,235,True,0.12043456245354989,0.12043456245354989,0.5488919630088971,5,8.487897829736855,83,,0.0,88.97243107769418,88.97243107769418
1703314592858616960,1703314592858617025,1703314592858617027,236,True,0.1051406477758426,0.1051406477758426,0.5318762537087149,5,8.479681611754526,86,,0.0,-87.73875701763873,-87.73875701763873
1703314592858616960,1703314592858617025,1703314592858617027,237,True,0.10389108382583839,0.10389108382583839,0.5693007813775123,5,8.718782601073695,79,,0.0,151.6290726817042,151.6290726817042
1703314592858616960,1703314592858617025,1703314592858617027,238,True,0.09593083242082216,0.09593083242082216,0.5384876273861792,5,8.597811826262664,83,,0.0,88.80573627840099,88.80573627840099
1703314592858616960,1703314592858617025,1703314592858617027,239,True,0.11407279695928295,0.11407279695928295,0.5590991383039909,5,8.754405277139,83,,0.0,85.67620576489963,85.67620576489963
1703314592858616960,1703314592858617025,1703314592858617027,240,True,0.10484728292272193,0.10484728292272193,0.577473853631483,5,8.57549660125987,76,,0.0,196.49821365452317,196.49821365452317
1703314592858616960,1703314592858617025,1703314592858617027,241,True,0.1394341152028908,0.1394341152028908,0.5967645810966654,5,8.591550232557722,78,,0.0,154.13533834586462,154.13533834586462
1703314592858616960,1703314592858617025,1703314592858617027,242,True,0.13870010723711196,0.13870010723711196,0.5946742659975196,5,8.743962313806898,80,,0.0,128.26579934851003,128.26579934851003
1703314592858616960,1703314592858617025,1703314592858617027,243,True,0.14095853355268764,0.14095853355268764,0.6006482405699304,5,8.625699233588644,78,,0.0,160.1462355743617,160.1462355743617
1703314592858616960,1703314592858617025,1703314592858617027,244,True,0.12194957198838642,0.12194957198838642,0.5531956011658412,5,8.616104793332962,85,,0.0,37.59820223097468,37.59820223097468
1703314592858616960,1703314592858617025,1703314592858617027,245,True,0.12660793382320853,0.12660793382320853,0.5521406726733488,5,8.689225571768207,87,,0.0,-59.32205962560551,-59.32205962560551
1703314592858616960,1703314592858617025,1703314592858617027,246,True,0.1269079873330177,0.1269079873330177,0.5597584943421423,5,8.75483604050767,87,,0.0,-67.98353751897203,-67.98353751897203
1703314592858616960,1703314592858617025,1703314592858617027,247,True,0.11131175807582572,0.11131175807582572,0.5436657193806292,5,8.710201587348081,87,,0.0,-25.691168934846587,-25.691168934846587
1703314592858616960,1703314592858617025,1703314592858617027,248,True,0.09654380623833281,0.09654380623833281,0.5250117620278772,5,8.561647141985068,86,,0.0,25.669498285413358,25.669498285413358
1703314592858616960,1703314592858617025,1703314592858617027,249,True,0.08802119155810767,0.08802119155810767,0.5538135072261663,5,8.633466006895237,79,,0.0,150.8587307222753,150.8587307222753
1703314592858616960,1703314592858617025,1703314592858617027,250,True,0.10069498202527548,0.10069498202527548,0.5245794674749039,5,8.442735511875679,85,,0.0,38.31546560128761,38.31546560128761
1703314592858616960,1703314592858617025,1703314592858617027,251,True,0.15458115547832155,0.15458115547832155,0.5916094744731841,5,8.641005821154437,82,,0.0,96.49122807017545,96.49122807017545
1703314592858616960,1703314592858617025,1703314592858617027,252,True,0.13859016137298905,0.13859016137298905,0.5526003966393753,5,8.428135382694016,87,,0.0,-26.31578947368422,-26.31578947368422
1703314592858616960,1703314592858617025,1703314592858617027,253,True,0.10434279130275319,0.10434279130275319,0.5693197753145605,5,8.637584722872536,78,,0.0,156.44764936553258,156.44764936553258
1703314592858616960,1703314592858617025,1703314592858617027,254,True,0.09800342343378558,0.09800342343378558,0.5571996388635049,5,8.734768520922291,80,,0.0,132.669277155613,132.669277155613
1703314592858616960,1703314592858617025,1703314592858617027,255,True,0.10105408567029871,0.10105408567029871,0.554193789512755,5,8.63038635474954,81,,0.0,119.92365947395798,119.92365947395798
1703314592858616960,1703314592858617025,1703314592858617027,256,True,0.12881004755926687,0.12881004755926687,0.5844801111172754,5,8.595359152436142,78,,0.0,154.13533834586462,154.13533834586462
1703314592858616960,1703314592858617025,1703314592858617027,257,True,0.19596405795702382,0.19596405795702382,0.6244546988122442,5,8.41956576234319,81,,0.0,-191.7293233082707,-191.7293233082707
1703314592858616960,1703314592858617025,1703314592858617027,258,True,0.14502204686516248,0.14502204686516248,0.5685524607008363,5,8.538991499463663,85,,0.0,-99.45506495709466,-99.45506495709466
1703314592858616960,1703314592858617025,1703314592858617027,259,True,0.11728458558566235,0.11728458558566235,0.5478557401886331,5,8.619972262772894,86,,0.0,0.08650136695160054,0.08650136695160054
1703314592858616960,1703314592858617025,1703314592858617027,260,True,0.1380074369049864,0.1380074369049864,0.5576034466084434,5,8.49940209330198,85,,0.0,35.017884598996474,35.017884598996474
1703314592858616960,1703314592858617025,1703314592858617027,261,True,0.1206122672261897,0.1206122672261897,0.5624378108893251,5,8.81184413165672,86,,0.0,-89.92050752983668,-89.92050752983668
1703314592858616960,1703314592858617025,1703314592858617027,262,True,0.14530010268359111,0.14530010268359111,0.6000916138555923,5,8.69413246643196,80,,0.0,131.9454011757424,131.9454011757424
1703314592858616960,1703314592858617025,1703314592858617027,263,True,0.13567258894069684,0.13567258894069684,0.5731869086452255,5,8.371628249031703,80,,0.0,128.98616916619332,128.98616916619332
1703314592858616960,1703314592858617025,1703314592858617027,264,True,0.11751751852247408,0.11751751852247408,0.5613452081670749,5,8.508060815792184,81,,0.0,101.17404467427501,101.17404467427501
1703314592858616960,1703314592858617025,1703314592858617027,265,True,0.10852604046450866,0.10852604046450866,0.5496284277076421,5,8.403336621314676,81,,0.0,124.06015037593977,124.06015037593977
1703314592858616960,1703314592858617025,1703314592858617027,266,True,0.08988505615080833,0.08988505615080833,0.5473019805708448,5,8.591930912521345,80,,0.0,129.66249333349353,129.66249333349353
1703314592858616960,1703314592858617025,1703314592858617027,267,True,0.12460239601415798,0.12460239601415798,0.5755370043424771,5,8.680536698719795,81,,0.0,125.00463810273183,125.00463810273183
1703314592858616960,1703314592858617025,1703314592858617027,268,True,0.10812804996041178,0.10812804996041178,0.5431986052380708,5,8.580498173721203,84,,0.0,65.85563461167445,65.85563461167445
1703314592858616960,1703314592858617025,1703314592858617027,269,True,0.1310177225269229,0.1310177225269229,0.5618792461309999,5,8.57279845556887,84,,0.0,65.20629301178558,65.20629301178558
1703314592858616960,1703314592858617025,1703314592858617027,270,True,0.1320964048207075,0.1320964048207075,0.556091385153708,5,8.633007541190205,86,,0.0,29.35771249618065,29.35771249618065
1703314592858616960,1703314592858617025,1703314592858617027,271,True,0.16729434308426228,0.16729434308426228,0.5749985153202622,5,8.405911715726116,85,,0.0,30.575424763383037,30.575424763383037
1703314592858616960,1703314592858617025,1703314592858617027,272,True,0.09779204846625149,0.09779204846625149,0.5252632754114438,5,8.458572796364404,85,,0.0,61.227141881544554,61.227141881544554
1703314592858616960,1703314592858617025,1703314592858617027,273,True,0.15900508156495285,0.15900508156495285,0.5975538602340154,5,8.643068766331881,81,,0.0,118.60526032569433,118.60526032569433
1703314592858616960,1703314592858617025,1703314592858617027,274,True,0.14281805881858767,0.14281805881858767,0.6048908367968864,5,8.27881449907889,74,,0.0,221.44831196626114,221.44831196626114
1703314592858616960,1703314592858617025,1703314592858617027,275,True,0.1289197570857253,0.1289197570857253,0.554011231583158,5,8.573844388377719,86,,0.0,25.162175699030858,25.162175699030858
1703314592858616960,1703314592858617025,1703314592858617027,276,True,0.11903772070400787,0.11903772070400787,0.5783508271471955,5,8.536362225130272,78,,0.0,167.6754864913946,167.6754864913946
1703314592858616960,1703314592858617025,1703314592858617027,277,True,0.14170852029631256,0.14170852029631256,0.5782290438854171,5,8.81714927296881,85,,0.0,63.02350601269633,63.02350601269633
1703314592858616960,1703314592858617025,1703314592858617027,278,True,0.11638214107573644,0.11638214107573644,0.5800444744691167,5,8.728673242935319,80,,0.0,128.26579934851003,128.26579934851003
1703314592858616960,1703314592858617025,1703314592858617027,279,True,0.14928748454524676,0.14928748454524676,0.562251501037124,5,8.499006908736716,87,,0.0,-42.709685589541735,-42.709685589541735
1703314592858616960,1703314592858617025,1703314592858617027,280,True,0.10389381186139705,0.10389381186139705,0.5360168121686919,5,8.69865787521767,85,,0.0,60.18129309504944,60.18129309504944
1703314592858616960,1703314592858617025,1703314592858617027,281,True,0.12909829558687977,0.12909829558687977,0.5568225633439087,5,8.542722053662237,85,,0.0,58.93721790584595,58.93721790584595
1703314592858616960,1703314592858617025,1703314592858617027,282,True,0.2226972888100393,0.2226972888100393,0.6396823688221033,5,8.57392330882531,81,,0.0,125.6627696174498,125.6627696174498
1703314592858616960,1703314592858617025,1703314592858617027,283,True,0.08327632345564277,0.08327632345564277,0.5317653920917891,5,8.609527504142395,82,,0.0,-154.13533834586468,-154.13533834586468
1703314592858616960,1703314592858617025,1703314592858617027,284,True,0.11553822009190119,0.11553822009190119,0.5674595826658444,5,8.62646980478701,81,,0.0,127.24542697997472,127.24542697997472
1703314592858616960,1703314592858617025,1703314592858617027,285,True,0.12290531979089757,0.12290531979089757,0.5513490885186733,5,8.718228022641107,87,,0.0,-65.01934611526717,-65.01934611526717
1703314592858616960,1703314592858617025,1703314592858617027,286,True,0.12804497388511,0.12804497388511,0.5751287980640906,5,8.619735714422848,82,,0.0,90.57166068457433,90.57166068457433
1703314592858616960,1703314592858617025,1703314592858617027,287,True,0.14755901075842925,0.14755901075842925,0.5648821124233364,5,8.565317371799118,85,,0.0,63.909774436090174,63.909774436090174
1703314592858616960,1703314592858617025,1703314592858617027,288,True,0.09001973254720179,0.09001973254720179,0.5525095249885192,5,8.553435941010903,78,,0.0,155.4399656748154,155.4399656748154
1703314592858616960,1703314592858617025,1703314592858617027,289,True,0.0980257989577744,0.0980257989577744,0.5625995945113749,5,8.710313388566096,79,,0.0,151.6290726817042,151.6290726817042
1703314592858616960,1703314592858617025,1703314592858617027,290,True,0.10417686876627616,0.10417686876627616,0.5575186481663956,5,8.602773654393946,80,,0.0,129.07268170426062,129.07268170426062
1703314592858616960,1703314592858617025,1703314592858617027,291,True,0.13233488907087554,0.13233488907087554,0.5701678467965815,5,8.671519491604693,84,,0.0,-101.22442060149956,-101.22442060149956
1703314592858616960,1703314592858617025,1703314592858617027,292,True,0.11517326504466437,0.11517326504466437,0.5465085303192595,5,8.723021872027953,87,,0.0,-59.04187208606761,-59.04187208606761
1703314592858616960,1703314592858617025,1703314592858617027,293,True,0.1480069675351273,0.1480069675351273,0.5755285305255889,5,8.602437516272916,85,,0.0,29.40408325826763,29.40408325826763
1703314592858616960,1703314592858617025,1703314592858617027,294,True,0.10649351600667659,0.10649351600667659,0.5356171343651771,5,8.424053993840213,83,,0.0,87.74113598177155,87.74113598177155
1703314592858616960,1703314592858617025,1703314592858617027,295,True,0.1681447835047658,0.1681447835047658,0.600851609516663,5,8.83652331856913,85,,0.0,38.354383145337,38.354383145337
1703314592858616960,1703314592858617025,1703314592858617027,296,True,0.11018242755309725,0.11018242755309725,0.5359143138935676,5,8.409262518275712,84,,0.0,65.89251289144833,65.89251289144833
1703314592858616960,1703314592858617025,1703314592858617027,297,True,0.1149283048882532,0.1149283048882532,0.5640784442308081,5,8.677079094088537,81,,0.0,118.65142975877694,118.65142975877694
1703314592858616960,1703314592858617025,1703314592858617027,298,True,0.17926944696949182,0.17926944696949182,0.5885294085035557,5,8.45998267442874,86,,0.0,-85.68105742717054,-85.68105742717054
1703314592858616960,1703314592858617025,1703314592858617027,299,True,0.08562696374132431,0.08562696374132431,0.5214185178948284,5,8.54979879060005,85,,0.0,-97.50785471778333,-97.50785471778333
