source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
3711531005707407104,3711531005707407169,3711531005707407171,156,True,0.04613765887836649,0.04613765887836649,0.5428032662815251,5,8.145785212892742,69,,0.0,-0.33360647862611714,-0.33360647862611714
3711531005707407104,3711531005707407169,3711531005707407171,157,True,0.03667726323629799,0.03667726323629799,0.543328119977544,5,8.232233118064215,68,,0.0,112.34348791969822,112.34348791969822
3711531005707407104,3711531005707407169,3711531005707407171,158,True,0.03574551033610206,0.03574551033610206,0.5692431013842505,5,8.579488554921397,68,,0.0,102.48144518798463,102.48144518798463
3711531005707407104,3711531005707407169,3711531005707407171,159,True,0.037932676340930234,0.037932676340930234,0.5508728605577246,5,8.19898769070676,67,,0.0,117.782810952324,117.782810952324
3711531005707407104,3711531005707407169,3711531005707407171,160,True,0.02846231566973067,0.02846231566973067,0.5448380147419388,5,8.31703803836591,68,,0.0,50.03280385803811,50.03280385803811
3711531005707407104,3711531005707407169,3711531005707407171,161,True,0.03720637538685839,0.03720637538685839,0.5476591850984099,5,8.260985760358752,68,,0.0,52.996319461234016,52.996319461234016
3711531005707407104,3711531005707407169,3711531005707407171,162,True,0.04425981060623237,0.04425981060623237,0.5695116221951729,5,8.42802915848754,68,,0.0,65.33985052384092,65.33985052384092
3711531005707407104,3711531005707407169,3711531005707407171,163,True,0.058342168999263866,0.058342168999263866,0.5764686612005887,5,8.43288985252321,68,,0.0,45.50404500200843,45.50404500200843
3711531005707407104,3711531005707407169,3711531005707407171,164,True,0.034936570014799384,0.034936570014799384,0.5528009135468516,5,8.37924852038504,68,,0.0,52.97168142670125,52.97168142670125
3711531005707407104,3711531005707407169,3711531005707407171,165,True,0.03640286874240364,0.03640286874240364,0.5551604874910633,5,8.346295309599178,68,,0.0,44.66908157659478,44.66908157659478
3711531005707407104,3711531005707407169,3711531005707407171,166,True,0.034318323179981625,0.034318323179981625,0.5429455975410318,5,8.189421918110373,68,,0.0,51.25434373440959,51.25434373440959
3711531005707407104,3711531005707407169,3711531005707407171,167,True,0.023436034420203925,0.023436034420203925,0.5334362674770007,5,8.227882923345927,68,,0.0,48.512920349072814,48.512920349072814
3711531005707407104,3711531005707407169,3711531005707407171,168,True,0.0333077966579319,0.0333077966579319,0.5433073228663919,5,8.35213728215176,69,,0.0,-0.21876317559760505,-0.21876317559760505
3711531005707407104,3711531005707407169,3711531005707407171,169,True,0.04073065560136932,0.04073065560136932,0.5476628616699013,5,8.162165182098354,68,,0.0,102.48144518798463,102.48144518798463
3711531005707407104,3711531005707407169,3711531005707407171,170,True,0.04787138838110274,0.04787138838110274,0.5504657961107384,5,8.30900717547908,69,,0.0,-0.019458772024699107,-0.019458772024699107
3711531005707407104,3711531005707407169,3711531005707407171,171,True,0.03709187990024363,0.03709187990024363,0.5594762015539411,5,8.390543039855984,68,,0.0,46.76902722037456,46.76902722037456
3711531005707407104,3711531005707407169,3711531005707407171,172,True,0.030194246499129496,0.030194246499129496,0.561139116119168,5,8.509710753036279,68,,0.0,51.5206177080438,51.5206177080438
3711531005707407104,3711531005707407169,3711531005707407171,173,True,0.05475210153678275,0.05475210153678275,0.5550586736337274,5,8.226683856145874,69,,0.0,16.248134398627982,16.248134398627982
3711531005707407104,3711531005707407169,3711531005707407171,174,True,0.053851919274412144,0.053851919274412144,0.5673659697021136,5,8.308989920965526,67,,0.0,133.9881360524977,133.9881360524977
3711531005707407104,3711531005707407169,3711531005707407171,175,True,0.032756890157186073,0.032756890157186073,0.5474508845730286,5,8.300316311913843,68,,0.0,56.300220513124536,56.300220513124536
3711531005707407104,3711531005707407169,3711531005707407171,176,True,0.036498743125283284,0.036498743125283284,0.5548321425772945,5,8.402076787969957,68,,0.0,79.24349769716224,79.24349769716224
3711531005707407104,3711531005707407169,3711531005707407171,177,True,0.04185619420355648,0.04185619420355648,0.5335066599081031,5,8.090908265386721,69,,0.0,-0.33360647862611714,-0.33360647862611714
3711531005707407104,3711531005707407169,3711531005707407171,178,True,0.0599626024200293,0.0599626024200293,0.5538413954796103,5,8.081818049481946,69,,0.0,13.401232907303541,13.401232907303541
3711531005707407104,3711531005707407169,3711531005707407171,179,True,0.046062548306039085,0.046062548306039085,0.550609718707845,5,8.357921380153273,69,,0.0,-0.41511644109011137,-0.41511644109011137
3711531005707407104,3711531005707407169,3711531005707407171,180,True,0.05019139435751057,0.05019139435751057,0.5681162862734743,5,8.407082110436424,68,,0.0,-26.300222456064464,-26.300222456064464
3711531005707407104,3711531005707407169,3711531005707407171,181,True,0.04797461908109074,0.04797461908109074,0.5715482356490875,5,8.510590734043037,68,,0.0,101.50375939849619,101.50375939849619
3711531005707407104,3711531005707407169,3711531005707407171,182,True,0.036681930890139554,0.036681930890139554,0.5589817859429733,5,8.427134234434472,68,,0.0,38.61815492471394,38.61815492471394
3711531005707407104,3711531005707407169,3711531005707407171,183,True,0.05107872450933672,0.05107872450933672,0.5665041556961525,5,8.397537483303662,68,,0.0,46.36591478696744,46.36591478696744
3711531005707407104,3711531005707407169,3711531005707407171,184,True,0.023381768694486382,0.023381768694486382,0.517292757794207,5,8.062799396108371,69,,0.0,26.273197055269563,26.273197055269563
3711531005707407104,3711531005707407169,3711531005707407171,185,True,0.045470557191539134,0.045470557191539134,0.5537747266296309,5,8.263710228370375,68,,0.0,37.2483745847571,37.2483745847571
3711531005707407104,3711531005707407169,3711531005707407171,186,True,0.0441899055313859,0.0441899055313859,0.5624905510558265,5,8.404118420919687,68,,0.0,102.48144518798463,102.48144518798463
3711531005707407104,3711531005707407169,3711531005707407171,187,True,0.03901380143387452,0.03901380143387452,0.5486514080374448,5,8.24954557075796,68,,0.0,96.42528512533121,96.42528512533121
3711531005707407104,3711531005707407169,3711531005707407171,188,True,0.04470886172461843,0.04470886172461843,0.5589807247167993,5,8.366811053285323,68,,0.0,53.80744691820468,53.80744691820468
3711531005707407104,3711531005707407169,3711531005707407171,189,True,0.037519718549970264,0.037519718549970264,0.5380161611941272,5,8.243105545188582,69,,0.0,-8.278688289592825,-8.278688289592825
3711531005707407104,3711531005707407169,3711531005707407171,190,True,0.03270107096923107,0.03270107096923107,0.5421881247103644,5,8.239947840100946,68,,0.0,39.03348824584379,39.03348824584379
3711531005707407104,3711531005707407169,3711531005707407171,191,True,0.05169419826897446,0.05169419826897446,0.5592276078505309,5,8.396087841386745,69,,0.0,26.273197055269563,26.273197055269563
3711531005707407104,3711531005707407169,3711531005707407171,192,True,0.04792178851808077,0.04792178851808077,0.5612026852918955,5,8.394039026275863,68,,0.0,112.6695277695542,112.6695277695542
3711531005707407104,3711531005707407169,3711531005707407171,193,True,0.03842109972906937,0.03842109972906937,0.5414964750725214,5,8.327133827769288,69,,0.0,15.953228584011525,15.953228584011525
3711531005707407104,3711531005707407169,3711531005707407171,194,True,0.04197742706388817,0.04197742706388817,0.5537459520687965,5,8.329744143876827,68,,0.0,46.36591478696744,46.36591478696744
3711531005707407104,3711531005707407169,3711531005707407171,195,True,0.05884340107891786,0.05884340107891786,0.5566463752983644,5,8.056288273365674,68,,0.0,46.36591478696744,46.36591478696744
3711531005707407104,3711531005707407169,3711531005707407171,196,True,0.04167976060974579,0.04167976060974579,0.5423820359625772,5,8.25229330966804,69,,0.0,16.452780900271296,16.452780900271296
3711531005707407104,3711531005707407169,3711531005707407171,197,True,0.034745664911723914,0.034745664911723914,0.5580946198698062,5,8.425629736592377,68,,0.0,46.36591478696744,46.36591478696744
3711531005707407104,3711531005707407169,3711531005707407171,198,True,0.0538712723387919,0.0538712723387919,0.5532534531190918,5,8.217094129360351,68,,0.0,96.42528512533121,96.42528512533121
3711531005707407104,3711531005707407169,3711531005707407171,199,True,0.029677276006301826,0.029677276006301826,0.5422677262523451,5,8.275659472033524,68,,0.0,29.852301392051697,29.852301392051697
3711531005707407104,3711531005707407169,3711531005707407171,200,True,0.05322246896966197,0.05322246896966197,0.5718157455565919,5,8.501945326589405,69,,0.0,-0.41511644109011137,-0.41511644109011137
3711531005707407104,3711531005707407169,3711531005707407171,201,True,0.042118337156705495,0.042118337156705495,0.5704612642292659,5,8.538167842127974,68,,0.0,51.37844611528817,51.37844611528817
3711531005707407104,3711531005707407169,3711531005707407171,202,True,0.039926144287190726,0.039926144287190726,0.5510280482223101,5,8.371388355053462,68,,0.0,102.48144518798463,102.48144518798463
3711531005707407104,3711531005707407169,3711531005707407171,203,True,0.06244230374376836,0.06244230374376836,0.5521698086920233,5,8.129282213669075,69,,0.0,26.273197055269563,26.273197055269563
3711531005707407104,3711531005707407169,3711531005707407171,204,True,0.045556958438857646,0.045556958438857646,0.5631517860595432,5,8.348856511861491,68,,0.0,51.513282490905056,51.513282490905056
3711531005707407104,3711531005707407169,3711531005707407171,205,True,0.043350670620303206,0.043350670620303206,0.5533748021581857,5,8.236813633931131,68,,0.0,99.23424011291786,99.23424011291786
3711531005707407104,3711531005707407169,3711531005707407171,206,True,0.03758981168905586,0.03758981168905586,0.5571007820970368,5,8.421117646707991,68,,0.0,48.87218045112775,48.87218045112775
3711531005707407104,3711531005707407169,3711531005707407171,207,True,0.03412827394328617,0.03412827394328617,0.538582374506118,5,8.234252190047295,69,,0.0,-0.41511644109011137,-0.41511644109011137
3711531005707407104,3711531005707407169,3711531005707407171,208,True,0.0497914129470337,0.0497914129470337,0.5368394427146228,5,8.010381006185131,69,,0.0,-6.265664160401002,-6.265664160401002
3711531005707407104,3711531005707407169,3711531005707407171,209,True,0.05435442611713876,0.05435442611713876,0.5489897769062925,5,8.146220782149177,68,,0.0,-26.300222456064464,-26.300222456064464
3711531005707407104,3711531005707407169,3711531005707407171,210,True,0.04951361884941233,0.04951361884941233,0.5370240753298715,5,8.041906311181908,69,,0.0,22.618442167882932,22.618442167882932
3711531005707407104,3711531005707407169,3711531005707407171,211,True,0.04327580831391348,0.04327580831391348,0.5571109296865334,5,8.34597211303274,68,,0.0,80.29368647881162,80.29368647881162
3711531005707407104,3711531005707407169,3711531005707407171,212,True,0.040561284487976475,0.040561284487976475,0.5622900055366142,5,8.414220813933063,68,,0.0,75.89799218051853,75.89799218051853
3711531005707407104,3711531005707407169,3711531005707407171,213,True,0.048954531075092574,0.048954531075092574,0.5645559957308571,5,8.29719494807274,68,,0.0,45.511879848934036,45.511879848934036
3711531005707407104,3711531005707407169,3711531005707407171,214,True,0.04163536782012262,0.04163536782012262,0.545669757086784,5,8.320067224316107,69,,0.0,26.273197055269563,26.273197055269563
3711531005707407104,3711531005707407169,3711531005707407171,215,True,0.04167206173326277,0.04167206173326277,0.5496090437856671,5,8.333248681456471,69,,0.0,-0.41511644109011137,-0.41511644109011137
3711531005707407104,3711531005707407169,3711531005707407171,216,True,0.04012420542115372,0.04012420542115372,0.5568168594120343,5,8.349253667597946,68,,0.0,45.0025686061739,45.0025686061739
3711531005707407104,3711531005707407169,3711531005707407171,217,True,0.05415423540734844,0.05415423540734844,0.5761488193927882,5,8.511398113266445,68,,0.0,49.7688420322982,49.7688420322982
3711531005707407104,3711531005707407169,3711531005707407171,218,True,0.028514324143027188,0.028514324143027188,0.5571075269309089,5,8.497576958590939,68,,0.0,39.02571379923129,39.02571379923129
3711531005707407104,3711531005707407169,3711531005707407171,219,True,0.05240501111087587,0.05240501111087587,0.5773403352103608,5,8.450230742044354,68,,0.0,76.22321616197819,76.22321616197819
3711531005707407104,3711531005707407169,3711531005707407171,220,True,0.04130967770923965,0.04130967770923965,0.548244637822253,5,8.220862748347155,68,,0.0,37.2405195706354,37.2405195706354
3711531005707407104,3711531005707407169,3711531005707407171,221,True,0.029869658189155945,0.029869658189155945,0.5469613567783571,5,8.339175674990404,68,,0.0,51.49476498735688,51.49476498735688
3711531005707407104,3711531005707407169,3711531005707407171,222,True,0.027661791148725662,0.027661791148725662,0.5331336644885307,5,8.116830591720191,68,,0.0,75.89799218051853,75.89799218051853
3711531005707407104,3711531005707407169,3711531005707407171,223,True,0.059150021904860246,0.059150021904860246,0.5641624837197593,5,8.310954708090794,68,,0.0,112.3394743311602,112.3394743311602
3711531005707407104,3711531005707407169,3711531005707407171,224,True,0.056622469789896754,0.056622469789896754,0.5773368285658825,5,8.352000832550187,66,,0.0,191.72932330827064,191.72932330827064
3711531005707407104,3711531005707407169,3711531005707407171,225,True,0.04365001619890078,0.04365001619890078,0.5520437475239657,5,8.349367957985102,69,,0.0,26.29243894725452,26.29243894725452
3711531005707407104,3711531005707407169,3711531005707407171,226,True,0.042077594996690094,0.042077594996690094,0.5549698057972408,5,8.295572394566623,68,,0.0,51.25434373440959,51.25434373440959
3711531005707407104,3711531005707407169,3711531005707407171,227,True,0.04928260843627249,0.04928260843627249,0.576260096449395,5,8.529322059118659,68,,0.0,112.6695277695542,112.6695277695542
3711531005707407104,3711531005707407169,3711531005707407171,228,True,0.0364195330582016,0.0364195330582016,0.5291055836419088,5,8.033744052555594,69,,0.0,-6.397087899513051,-6.397087899513051
3711531005707407104,3711531005707407169,3711531005707407171,229,True,0.0575270012935406,0.0575270012935406,0.5526490093285469,5,8.213691571693355,69,,0.0,26.29243894725452,26.29243894725452
3711531005707407104,3711531005707407169,3711531005707407171,230,True,0.0441032483719518,0.0441032483719518,0.553089399958156,5,8.250475029602029,68,,0.0,52.44025759070702,52.44025759070702
3711531005707407104,3711531005707407169,3711531005707407171,231,True,0.052805932419481616,0.052805932419481616,0.5539409557839827,5,8.205459067027615,68,,0.0,-51.28136913520447,-51.28136913520447
3711531005707407104,3711531005707407169,3711531005707407171,232,True,0.04018976712989689,0.04018976712989689,0.5558946018943556,5,8.341316342525777,68,,0.0,75.06807041014685,75.06807041014685
3711531005707407104,3711531005707407169,3711531005707407171,233,True,0.05051775936565044,0.05051775936565044,0.5726635293928348,5,8.455820379976236,68,,0.0,51.37844611528817,51.37844611528817
3711531005707407104,3711531005707407169,3711531005707407171,234,True,0.028512908678999308,0.028512908678999308,0.5489127592216572,5,8.374734872713805,68,,0.0,96.42528512533121,96.42528512533121
3711531005707407104,3711531005707407169,3711531005707407171,235,True,0.039473924195765696,0.039473924195765696,0.550196413080613,5,8.39866882408728,69,,0.0,16.240007457648023,16.240007457648023
3711531005707407104,3711531005707407169,3711531005707407171,236,True,0.040509830214165155,0.040509830214165155,0.5541460960395099,5,8.34199774887173,68,,0.0,85.79116894747165,85.79116894747165
3711531005707407104,3711531005707407169,3711531005707407171,237,True,0.04730983177347418,0.04730983177347418,0.5497303167004598,5,8.229191069055796,69,,0.0,16.244025764183302,16.244025764183302
3711531005707407104,3711531005707407169,3711531005707407171,238,True,0.029341166705773754,0.029341166705773754,0.5618864700772959,5,8.550661823235028,68,,0.0,81.45363408521303,81.45363408521303
3711531005707407104,3711531005707407169,3711531005707407171,239,True,0.04704211351042509,0.04704211351042509,0.5445465136252434,5,8.138444058532048,69,,0.0,-0.41511644109011137,-0.41511644109011137
3711531005707407104,3711531005707407169,3711531005707407171,240,True,0.043575492740008354,0.043575492740008354,0.5504609296558884,5,8.204584943609973,68,,0.0,44.656044058129105,44.656044058129105
3711531005707407104,3711531005707407169,3711531005707407171,241,True,0.03338795711632084,0.03338795711632084,0.5198497252856604,5,7.994106233916879,69,,0.0,-0.019458772024699107,-0.019458772024699107
3711531005707407104,3711531005707407169,3711531005707407171,242,True,0.04213930513729164,0.04213930513729164,0.5560383271595585,5,8.288505604804275,68,,0.0,51.47779057263845,51.47779057263845
3711531005707407104,3711531005707407169,3711531005707407171,243,True,0.061188498444334535,0.061188498444334535,0.5646559645148856,5,8.358302340683718,68,,0.0,52.46877590248013,52.46877590248013
3711531005707407104,3711531005707407169,3711531005707407171,244,True,0.043936443334180654,0.043936443334180654,0.5636895706061315,5,8.518667597886568,68,,0.0,102.48144518798463,102.48144518798463
3711531005707407104,3711531005707407169,3711531005707407171,245,True,0.04780856390168688,0.04780856390168688,0.5552556803770704,5,8.406729167989798,69,,0.0,19.735760726642056,19.735760726642056
3711531005707407104,3711531005707407169,3711531005707407171,246,True,0.041872006994205374,0.041872006994205374,0.5473971745429891,5,8.195470423406482,68,,0.0,63.96017899129624,63.96017899129624
3711531005707407104,3711531005707407169,3711531005707407171,247,True,0.026827925951459487,0.026827925951459487,0.5476277627292325,5,8.41827020343348,68,,0.0,49.01756870857957,49.01756870857957
3711531005707407104,3711531005707407169,3711531005707407171,248,True,0.054683955150406825,0.054683955150406825,0.5859231014764208,5,8.56299233785572,68,,0.0,107.48012867402885,107.48012867402885
3711531005707407104,3711531005707407169,3711531005707407171,249,True,0.03998131469150862,0.03998131469150862,0.537619414202517,5,8.111787384595816,69,,0.0,22.618442167882932,22.618442167882932
3711531005707407104,3711531005707407169,3711531005707407171,250,True,0.04004635874104443,0.04004635874104443,0.5278816594144328,5,7.99355428692493,69,,0.0,-0.41511644109011137,-0.41511644109011137
3711531005707407104,3711531005707407169,3711531005707407171,251,True,0.0468310677540342,0.0468310677540342,0.5776828973781644,5,8.552543843647697,68,,0.0,51.26212724321947,51.26212724321947
3711531005707407104,3711531005707407169,3711531005707407171,252,True,0.04659623976144095,0.04659623976144095,0.5625000553439825,5,8.367276861560283,68,,0.0,50.02946619506847,50.02946619506847
3711531005707407104,3711531005707407169,3711531005707407171,253,True,0.04015167756193319,0.04015167756193319,0.5423963277015491,5,8.148276235043252,68,,0.0,-26.300222456064464,-26.300222456064464
3711531005707407104,3711531005707407169,3711531005707407171,254,True,0.03963667239416872,0.03963667239416872,0.5460724813273147,5,8.244371173250222,68,,0.0,41.71735632568791,41.71735632568791
3711531005707407104,3711531005707407169,3711531005707407171,255,True,0.03130722586338734,0.03130722586338734,0.5385175309936653,5,8.181518406635771,68,,0.0,-26.300222456064464,-26.300222456064464
3711531005707407104,3711531005707407169,3711531005707407171,256,True,0.05619582835533422,0.05619582835533422,0.5766082788094095,5,8.475269294818919,68,,0.0,102.24880744384721,102.24880744384721
3711531005707407104,3711531005707407169,3711531005707407171,257,True,0.03669862784790679,0.03669862784790679,0.5563385590061432,5,8.346859961358577,68,,0.0,30.796668608806442,30.796668608806442
3711531005707407104,3711531005707407169,3711531005707407171,258,True,0.040332249276353156,0.040332249276353156,0.5479516090775582,5,8.339407421463402,69,,0.0,26.273197055269563,26.273197055269563
3711531005707407104,3711531005707407169,3711531005707407171,259,True,0.045599026849265034,0.045599026849265034,0.5590024520063265,5,8.398469950359486,68,,0.0,41.683098182867774,41.683098182867774
3711531005707407104,3711531005707407169,3711531005707407171,260,True,0.07481851827405926,0.07481851827405926,0.5587326624447038,5,8.113285640161333,69,,0.0,-22.62622567669282,-22.62622567669282
3711531005707407104,3711531005707407169,3711531005707407171,261,True,0.03765115936795618,0.03765115936795618,0.5385927421708087,5,8.233340175330383,69,,0.0,-0.41511644109011137,-0.41511644109011137
3711531005707407104,3711531005707407169,3711531005707407171,262,True,0.0384815991250244,0.0384815991250244,0.5363759110191939,5,8.123022068665193,69,,0.0,6.028917781818898,6.028917781818898
3711531005707407104,3711531005707407169,3711531005707407171,263,True,0.03157826602589423,0.03157826602589423,0.5488088677808224,5,8.329589330411789,68,,0.0,82.26829994977348,82.26829994977348
3711531005707407104,3711531005707407169,3711531005707407171,264,True,0.0357423268651998,0.0357423268651998,0.562708270254085,5,8.513335654023425,68,,0.0,50.03881117484939,50.03881117484939
3711531005707407104,3711531005707407169,3711531005707407171,265,True,0.05264938120610684,0.05264938120610684,0.5604683906841452,5,8.278982188674625,68,,0.0,62.58680690476079,62.58680690476079
3711531005707407104,3711531005707407169,3711531005707407171,266,True,0.039080903199177494,0.039080903199177494,0.5250742236910563,5,7.975214191826794,69,,0.0,-6.265664160401002,-6.265664160401002
3711531005707407104,3711531005707407169,3711531005707407171,267,True,0.02921963517646366,0.02921963517646366,0.5517071646739083,5,8.392952803561414,68,,0.0,102.48144518798463,102.48144518798463
3711531005707407104,3711531005707407169,3711531005707407171,268,True,0.026330948419722774,0.026330948419722774,0.554289597985959,5,8.49995975962283,68,,0.0,46.75931428209634,46.75931428209634
3711531005707407104,3711531005707407169,3711531005707407171,269,True,0.04296488764292917,0.04296488764292917,0.558548752317842,5,8.461174373476766,69,,0.0,22.618442167882932,22.618442167882932
3711531005707407104,3711531005707407169,3711531005707407171,270,True,0.03440021073033687,0.03440021073033687,0.5540895766114874,5,8.409236446481133,68,,0.0,86.46616541353376,86.46616541353376
3711531005707407104,3711531005707407169,3711531005707407171,271,True,0.05645211689600725,0.05645211689600725,0.5647088196123846,5,8.355215140455847,68,,0.0,70.16987660239047,70.16987660239047
3711531005707407104,3711531005707407169,3711531005707407171,272,True,0.03651709837296926,0.03651709837296926,0.5654517512675343,5,8.547342581088646,68,,0.0,85.79116894747165,85.79116894747165
3711531005707407104,3711531005707407169,3711531005707407171,273,True,0.047535950746465945,0.047535950746465945,0.5657931661894584,5,8.367844865144857,68,,0.0,43.859649122807014,43.859649122807014
3711531005707407104,3711531005707407169,3711531005707407171,274,True,0.030067839374460906,0.030067839374460906,0.5329776015198331,5,8.125169772405341,68,,0.0,48.492004594658965,48.492004594658965
3711531005707407104,3711531005707407169,3711531005707407171,275,True,0.052003990565944964,0.052003990565944964,0.5621822577635265,5,8.285092048173228,68,,0.0,51.25434373440959,51.25434373440959
3711531005707407104,3711531005707407169,3711531005707407171,276,True,0.05497374931217697,0.05497374931217697,0.5529097456536488,5,8.127353277524332,68,,0.0,49.02086895625108,49.02086895625108
3711531005707407104,3711531005707407169,3711531005707407171,277,True,0.04413052486809735,0.04413052486809735,0.5557615182004533,5,8.315223871026195,68,,0.0,30.350635012516555,30.350635012516555
3711531005707407104,3711531005707407169,3711531005707407171,278,True,0.03277539302576071,0.03277539302576071,0.547313258209227,5,8.456297739972182,69,,0.0,16.47709726840021,16.47709726840021
3711531005707407104,3711531005707407169,3711531005707407171,279,True,0.04915383206994333,0.04915383206994333,0.5580294755140072,5,8.336114739330366,69,,0.0,-0.4232502395979227,-0.4232502395979227
3711531005707407104,3711531005707407169,3711531005707407171,280,True,0.056656499372565686,0.056656499372565686,0.5654961990827618,5,8.420817748823538,69,,0.0,26.273197055269563,26.273197055269563
3711531005707407104,3711531005707407169,3711531005707407171,281,True,0.03023336013490674,0.03023336013490674,0.5527145462957899,5,8.415522054240164,68,,0.0,48.87218045112775,48.87218045112775
3711531005707407104,3711531005707407169,3711531005707407171,282,True,0.04198729918961011,0.04198729918961011,0.5608747399032336,5,8.412572172396949,68,,0.0,102.48144518798463,102.48144518798463
3711531005707407104,3711531005707407169,3711531005707407171,283,True,0.03301507553820549,0.03301507553820549,0.5483543013818905,5,8.302831951484375,68,,0.0,48.87218045112775,48.87218045112775
3711531005707407104,3711531005707407169,3711531005707407171,284,True,0.06335991631895788,0.06335991631895788,0.5654220165304115,5,8.296839155871101,69,,0.0,26.29243894725452,26.29243894725452
3711531005707407104,3711531005707407169,3711531005707407171,285,True,0.03051120353797406,0.03051120353797406,0.5475244029820286,5,8.360305202964549,68,,0.0,-26.300222456064464,-26.300222456064464
3711531005707407104,3711531005707407169,3711531005707407171,286,True,0.030740205244560382,0.030740205244560382,0.5455224298910698,5,8.326643412897191,68,,0.0,52.449893577040115,52.449893577040115
3711531005707407104,3711531005707407169,3711531005707407171,287,True,0.042101511792819506,0.042101511792819506,0.5470669849696485,5,8.237472849687556,68,,0.0,48.87218045112775,48.87218045112775
3711531005707407104,3711531005707407169,3711531005707407171,288,True,0.06830723399631751,0.06830723399631751,0.5606201850676513,5,8.214578813785744,69,,0.0,8.240277631362861,8.240277631362861
3711531005707407104,3711531005707407169,3711531005707407171,289,True,0.045840828429917976,0.045840828429917976,0.5162554821318855,5,7.783681019637081,69,,0.0,-0.41511644109011137,-0.41511644109011137
3711531005707407104,3711531005707407169,3711531005707407171,290,True,0.05852017611230029,0.05852017611230029,0.5677806386545392,5,8.458406866842711,69,,0.0,22.618442167882932,22.618442167882932
3711531005707407104,3711531005707407169,3711531005707407171,291,True,0.043402583006661284,0.043402583006661284,0.5307639864179445,5,7.9979202114471555,69,,0.0,16.290726817042582,16.290726817042582
3711531005707407104,3711531005707407169,3711531005707407171,292,True,0.03264614950267483,0.03264614950267483,0.5492678675889997,5,8.293559468127906,68,,0.0,46.36591478696744,46.36591478696744
3711531005707407104,3711531005707407169,3711531005707407171,293,True,0.04271427051799923,0.04271427051799923,0.5520816529119313,5,8.341110333328874,69,,0.0,-6.389766541279593,-6.389766541279593
3711531005707407104,3711531005707407169,3711531005707407171,294,True,0.04127710019805368,0.04127710019805368,0.5545146658945054,5,8.29024428244744,68,,0.0,32.68975447639873,32.68975447639873
3711531005707407104,3711531005707407169,3711531005707407171,295,True,0.043743963979312274,0.043743963979312274,0.5587848611628842,5,8.422442881392087,68,,0.0,99.23424011291786,99.23424011291786
3711531005707407104,3711531005707407169,3711531005707407171,296,True,0.03646890401299335,0.03646890401299335,0.5449800281965839,5,8.202835685898785,68,,0.0,76.89019040925834,76.89019040925834
3711531005707407104,3711531005707407169,3711531005707407171,297,True,0.028009922583502836,0.028009922583502836,0.5465637011066848,5,8.365635417075204,68,,0.0,37.26011874439135,37.26011874439135
3711531005707407104,3711531005707407169,3711531005707407171,298,True,0.04490840994634246,0.04490840994634246,0.5618872061601772,5,8.40128872980532,68,,0.0,48.87218045112775,48.87218045112775
3711531005707407104,3711531005707407169,3711531005707407171,299,True,0.03971482468844907,0.03971482468844907,0.561688054284988,5,8.414409103578926,68,,0.0,107.49397651630548,107.49397651630548
